被试ID:130123xx,,,,,,
被试姓名:Test,,,,,,
被试性别:男,,,,,,
被试生日:2026/4/15,,,,,,
设备ID:,,,,,,
采样率:100,,,,,,
数据单位:,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
1539,4904318,6754250,4810326,3631312,5401668,5722811
1540,4927186,6699062,4789162,3634873,5399158,5698203
1541,4927186,6638584,4775046,3639043,5399158,5652541
1542,4954538,6597449,4763568,3644407,5410107,5652541
1543,4986774,6567477,4765118,3649431,5448363,5609897
1544,5019962,6548717,4777927,3649431,5519932,5585119
1545,5045636,6535029,4793231,3653797,5542739,5581589
1546,5059236,6535029,4807202,3658357,5552408,5593662
1547,5065849,6515979,4818365,3664039,5570416,5604542
1548,5074716,6498408,4825338,3673695,5569727,5615422
1549,5086388,6474503,4831077,3684645,5572852,5623138
1550,5098261,6445114,4831077,3696838,5563380,5625694
1551,5109331,6415336,4836719,3711348,5563380,5623430
1552,5109331,6391432,4846186,3728126,5551128,5620704
1553,5117798,6379516,4854928,3743465,5544190,5620704
1554,5123258,6374152,4865025,3755975,5528863,5624793
1555,5125938,6378690,4871078,3755975,5507311,5640030
1556,5128593,6395412,4876309,3766583,5471760,5659478
1557,5131774,6395412,4882507,3773777,5419554,5677830
1558,5136258,6424073,4888682,3778288,5346583,5693408
1559,5140891,6460888,4894735,3779434,5216264,5706820
1560,5145375,6504694,4902435,3777337,5094334,5721278
1561,5148681,6539883,4902435,3772826,5014474,5736880
1562,5150534,6568788,4912339,3765486,5014474,5754892
1563,5150534,6596551,4921153,3756195,4982934,5754892
1564,5151536,6616912,4928829,3744855,4955674,5773098
1565,5152789,6572622,4935633,3744855,4929497,5784148
1566,5155194,6611088,4944253,3733979,4901205,5788287
1567,5156446,6640720,4953236,3725663,4880538,5774899
1568,5155243,6640720,4961808,3720517,4867302,5776555
1569,5155519,6657393,4969532,3717103,4876774,5801990
1570,5154167,6653243,4978976,3716835,4958036,5825381
1571,5152012,6500690,4990041,3721639,5017254,5870654
1572,5149207,6550999,4990041,3730516,4985050,5899619
1573,5144097,6363498,5001083,3740709,4985050,5915659
1574,5144097,6376094,5006434,3751683,4872247,5915659
1575,5136433,6409779,5013771,3772412,4830719,5945135
1576,5124560,6478435,5023699,3772412,4836648,5978287
1577,5108054,6421355,5034135,3792116,4872690,6003552
1578,5085261,6388471,5034813,3806796,4920788,6009369
1579,5054953,6388471,5024982,3833841,4927333,6007056
1580,5007438,6336754,5009292,3872615,4781858,5994424
1581,4932872,6298070,4988201,3899488,4731004,5982229
1582,4855074,6279237,4958902,3899756,4772878,5991187
1583,4789425,6240455,4958902,3903854,4772878,5996225
1584,4736925,6199247,4931008,3915120,4850548,5970887
1585,4736925,6138211,4910523,3905561,4960373,5970887
1586,4689986,6082563,4882435,3905561,5016098,5971033
1587,4634005,6031404,4849310,3882369,4991840,6016257
1588,4582332,5984833,4824152,3870493,4996096,6058390
1589,4547841,5945808,4810447,3850764,5010956,6103955
1590,4519462,5945808,4806306,3815624,4973610,6132214
1591,4498573,5928990,4809478,3774850,4932868,6163564
1592,4479637,5962384,4818679,3743928,4909840,6199101
1593,4464158,6008786,4828050,3722663,4878546,6216091
1594,4467113,6079020,4831997,3709324,4878546,6232496
1595,4488855,6138866,4831997,3702130,4817802,6241575
1596,4488855,6141512,4829915,3698301,4762471,6241575
1597,4517584,6144157,4827857,3698301,4732555,6243863
1598,4538649,6149423,4831174,3697887,4718802,6244788
1599,4551748,6153015,4839431,3699130,4713119,6249048
1600,4564172,6160684,4853136,3699228,4715456,6252577
1601,4584736,6160684,4873645,3699618,4714251,6254621
1602,4610335,6171314,4894832,3702569,4710338,6257518
1603,4640267,6182526,4913065,3705398,4704409,6259221
1604,4668270,6193738,4923042,3708519,4695897,6255765
1605,4688984,6203907,4925657,3711470,4688689,6262751
1606,4704915,6207207,4925657,3715665,4683841,6270905
1607,4704915,6202645,4921879,3721225,4683841,6270905
1608,4718490,6189321,4917424,3726175,4681874,6264284
1609,4727832,6165562,4916213,3729540,4687311,6245664
1610,4733193,6134449,4917593,3729540,4695183,6235174
1611,4738603,6096250,4917860,3733296,4715407,6228675
1612,4743688,6096250,4915850,3737076,4743650,6220448
1613,4744790,6054775,4910523,3741392,4775313,6218890
1614,4744364,6010703,4902702,3745879,4805083,6216188
1615,4742411,5965369,4893282,3749781,4829980,6219572
1616,4737276,5927777,4881490,3751927,4853131,6227799
1617,4732968,5903581,4881490,3754560,4853131,6236123
1618,4732968,5895766,4866768,3756731,4879087,6236123
1619,4733869,5897174,4850811,3759852,4911882,6239822
1620,4742936,5919550,4839431,3759852,4952845,6238800
1621,4770012,5954424,4833958,3764340,5128777,6241599
1622,4806357,5970514,4832433,3769704,5169027,6249997
1623,4845681,5970514,4833450,3775899,5212795,6261972
1624,4877417,6018032,4834879,3781654,5261877,6278183
1625,4903591,6018687,4834394,3787189,5310048,6298336
1626,4914336,5966874,4835073,3793067,5341245,6321533
1627,4913034,5933747,4848705,3798237,5364961,6342003
1628,4913184,5956778,4848705,3801261,5364961,6353321
1629,4913184,6002282,4878536,3803699,5382749,6353321
1630,4924330,6057469,4901249,3803894,5399109,6355658
1631,4949328,6115034,4901830,3803894,5417143,6351812
1632,4980011,6140322,4890256,3798895,5432765,6336040
1633,4994639,6080476,4890958,3789457,5438424,6307415
1634,4971094,6080476,4913647,3776850,5446469,6264041
1635,4903666,6022644,4915995,3763535,5458229,6205551
1636,4847710,6019488,4884808,3743953,5471490,6132506
1637,4822111,6096784,4867495,3720859,5476878,6051429
1638,4817002,6218274,4886527,3702496,5473138,5990384
1639,4830302,6299428,4886527,3694107,5473138,5990384
1640,4830302,6368206,4919119,3686450,5462953,5943212
1641,4864417,6358135,4922194,3676232,5446617,5891903
1642,4912859,6366507,4904954,3676232,5421867,5826306
1643,4949879,6410458,4879965,3668843,5389244,5743744
1644,4981789,6413880,4848317,3658649,5352020,5672135
1645,5012122,6413880,4809406,3650090,5312951,5648452
1646,5033112,6367284,4773496,3650065,5295312,5633141
1647,5050946,6300302,4766087,3657357,5299002,5623527
1648,5073514,6244581,4771293,3667770,5307317,5587236
1649,5097785,6196723,4783545,3675549,5336521,5509444
1650,5118248,6165805,4783545,3677987,5336521,5509444
1651,5118248,6154568,4804030,3680768,5362501,5473445
1652,5128793,6154447,4825726,3680768,5394484,5468066
1653,5128593,6160150,4842797,3686913,5386439,5469089
1654,5125512,6159810,4855533,3696423,5418053,5469648
1655,5120853,6148501,4861127,3706275,5413034,5476318
1656,5113439,6148501,4862434,3716347,5389539,5483084
1657,5107152,6124208,4863960,3725443,5294598,5493282
1658,5101216,6092683,4866236,3734930,5292482,5501217
1659,5095856,6059945,4868003,3743660,5286627,5509031
1660,5092925,6022231,4872361,3752683,5286627,5512171
1661,5089043,5989395,4877907,3758950,5281780,5512171
1662,5089043,5959035,4877907,3763730,5275457,5508787
1663,5085336,5934451,4880837,3763730,5247361,5512293
1664,5082155,5919452,4882580,3767363,5202437,5524487
1665,5079149,5913094,4883960,3768631,5159850,5540113
1666,5077121,5908143,4886358,3767120,5119551,5559269
1667,5078624,5908143,4889191,3761730,5077973,5579472
1668,5081353,5904624,4893549,3754097,5032754,5596607
1669,5084535,5906590,4900498,3746318,4967360,5613353
1670,5090346,5918846,4909845,3736710,4941921,5627349
1671,5094804,5944692,4920039,3725199,4941921,5624866
1672,5099363,5980658,4932098,3712250,4923691,5624866
1673,5099363,6021673,4932098,3712250,4902828,5601573
1674,5106050,6066788,4946045,3699984,4874191,5581054
1675,5112337,6113530,4959702,3689376,4844545,5558855
1676,5119150,6152942,4971470,3681036,4833621,5598189
1677,5124084,6200946,4977184,3676305,4830669,5684962
1678,5128292,6200946,4982293,3679158,4878595,5765212
1679,5131098,6275305,4994545,3694180,4947482,5820075
1680,5133402,6371119,5010817,3715543,4931540,5857486
1681,5134555,6433999,5022004,3729833,4860807,5861185
1682,5132676,6471081,5032634,3741343,4860807,5852374
1683,5126865,6481638,5049148,3762340,4799375,5852374
1684,5126865,6474698,5049148,3762340,4776248,5859165
1685,5115819,6460452,5066606,3785726,4753934,5866979
1686,5103646,6455210,5077333,3799505,4770910,5875985
1687,5087340,6452224,5080384,3810039,4786877,5889882
1688,5065348,6439095,5075589,3826988,4781907,5901542
1689,5038272,6439095,5060940,3849057,4790912,5904292
1690,5000550,6417205,5034668,3871664,4661207,5894385
1691,4932496,6343379,4999436,3893879,4632644,5885477
1692,4841649,6252541,4960936,3903927,4632644,5883798
1693,4757639,6257832,4923405,3911657,4667506,5883798
1694,4692766,6248513,4896309,3926021,4744487,5891513
1695,4692766,6226453,4896309,3926021,4818614,5870678
1696,4639465,6198883,4877810,3931654,4888067,5840983
1697,4587942,6161533,4853959,3910804,4925118,5832245
1698,4536394,6116709,4826742,3889612,4882728,5851133
1699,4497271,6073341,4807371,3883394,4894857,5884284
1700,4486475,6048635,4799865,3871274,4898055,5932308
1701,4476606,6041597,4796863,3840303,4870747,5997126
1702,4468140,6041597,4798557,3804845,4835516,6043664
1703,4461252,6065381,4805386,3776240,4835516,6076159
1704,4446799,6121805,4815992,3755585,4815170,6104491
1705,4451533,6175828,4823207,3741392,4775043,6104491
1706,4451533,6209197,4823207,3730223,4709969,6119119
1707,4477708,6230190,4821004,3721761,4647356,6130267
1708,4506613,6237689,4815120,3721761,4612101,6128295
1709,4520063,6233151,4818026,3716591,4599086,6106219
1710,4527778,6222059,4827324,3714908,4599996,6075331
1711,4534791,6210557,4839818,3712226,4601522,6047218
1712,4545011,6200242,4857034,3708861,4601497,6016330
1713,4561392,6200242,4875969,3704252,4597561,5986148
1714,4578525,6194272,4893452,3699033,4597561,5959836
1715,4592902,6192063,4903792,3695009,4590967,5959836
1716,4606904,6188205,4909288,3695838,4586760,5944965
1717,4606904,6181288,4909724,3698570,4587277,5939147
1718,4619953,6166703,4909724,3698570,4589590,5936762
1719,4632627,6143745,4906092,3702350,4593476,5945622
1720,4642220,6114355,4900523,3705178,4603638,5953849
1721,4645126,6079044,4895583,3707788,4621327,5961272
1722,4648006,6039874,4891079,3711690,4647996,5972007
1723,4654468,6005340,4886987,3717981,4680742,5985248
1724,4655270,6005340,4881490,3723322,4717129,6003114
1725,4652941,5973111,4871732,3726711,4717129,6025920
1726,4643498,5951973,4857737,3727663,4754869,6025920
1727,4643498,5945542,4841295,3727687,4795709,6047437
1728,4639139,5955297,4827203,3728735,4839600,6073919
1729,4641469,5965515,4827203,3728735,4878644,6095022
1730,4648332,5953623,4817154,3731077,4918303,6118559
1731,4674757,5924573,4810374,3735101,4957077,6143216
1732,4721821,5925568,4807226,3740880,5000106,6170477
1733,4780332,6028444,4805241,3748342,5050615,6203215
1734,4831880,6042447,4808897,3752610,5100460,6243352
1735,4855325,6042447,4811899,3755463,5100460,6290767
1736,4838743,5931174,4808122,3757950,5248813,6332388
1737,4808786,5824368,4810592,3757609,5279713,6332388
1738,4808786,5810583,4831925,3760194,5321661,6355366
1739,4787471,5847132,4866817,3760194,5323457,6364809
1740,4785392,5888728,4866817,3766583,5330173,6362108
1741,4786243,5942629,4883355,3771095,5340137,6347431
1742,4777903,5980925,4884832,3770729,5356104,6321459
1743,4765279,5942120,4891636,3765022,5383290,6287578
1744,4719467,5896276,4927182,3755829,5406859,6235125
1745,4681270,5979906,4957014,3740978,5418693,6155045
1746,4676385,5979906,4949580,3718810,5418693,6065546
1747,4690637,6107681,4951784,3697180,5420563,5996883
1748,4718590,6146875,4957498,3681353,5423441,5996883
1749,4718590,6147191,4957522,3671501,5421916,5946109
1750,4762398,6148161,4928853,3671501,5419283,5887303
1751,4809438,6151753,4928853,3663014,5453653,5818541
1752,4834435,6180366,4886818,3651529,5426664,5739265
1753,4853321,6206212,4858463,3640725,5387669,5657239
1754,4883553,6228709,4827905,3636116,5360606,5626764
1755,4916766,6218395,4795846,3639457,5348207,5623162
1756,4935476,6185462,4780640,3646553,5348453,5617661
1757,4962353,6185462,4776934,3652821,5348453,5597849
1758,4985947,6144885,4778581,3655991,5371284,5531959
1759,5001502,6107438,4787734,3658698,5370374,5531959
1760,5001502,6084116,4800882,3662746,5368012,5494670
1761,5009768,6070040,4814854,3662746,5374925,5491822
1762,5014101,6052179,4814854,3669087,5375196,5488244
1763,5016280,6021503,4827445,3677207,5372367,5489023
1764,5018008,5982770,4837857,3689571,5394262,5488999
1765,5019661,5935615,4843765,3704203,5401151,5485664
1766,5025472,5881180,4847058,3718810,5393697,5481259
1767,5034289,5829731,4849383,3732174,5393697,5481624
1768,5041979,5829731,4855533,3744294,5391827,5484812
1769,5046913,5785149,4862555,3754146,5385160,5484812
1770,5052899,5745688,4870546,3761828,5377656,5479652
1771,5052899,5715571,4876696,3761828,5365035,5473275
1772,5060839,5685696,4881733,3768241,5348773,5488779
1773,5070408,5672906,4881733,3774338,5321784,5508933
1774,5079700,5684774,4887011,3780069,5286184,5532032
1775,5088968,5718701,4894033,3782849,5240472,5557663
1776,5098411,5763599,4901031,3781190,5197246,5579812
1777,5107854,5817111,4908392,3775459,5160711,5601256
1778,5115744,5871134,4915947,3767681,5160711,5623260
1779,5123133,5871134,4921952,3757048,5133083,5649449
1780,5127817,5920132,4925753,3743879,5112195,5649449
1781,5131699,5976873,4927569,3729613,5086166,5678901
1782,5131699,6040214,4933356,3729613,5061366,5704045
1783,5137034,6093411,4944665,3716347,5033713,5710325
1784,5143146,6133867,4961905,3704959,5012629,5713148
1785,5151311,6167940,4961905,3696984,4996834,5762194
1786,5159802,6211139,4981954,3690790,4995678,5824943
1787,5168844,6263559,4997548,3688401,5036690,5873526
1788,5174831,6356266,5007113,3695009,5063729,5908844
1789,5177260,6412643,5016532,3705056,5063729,5943066
1790,5173704,6412643,5021859,3717298,5025742,5957476
1791,5165413,6444167,5032489,3731930,4974692,5957476
1792,5153991,6462806,5048518,3731930,4916212,5952997
1793,5153991,6468242,5071691,3751805,4919041,5954993
1794,5140290,6455185,5090650,3767266,4949130,5960834
1795,5123408,6463121,5095735,3768900,4989847,5971252
1796,5100991,6455258,5095735,3775021,5007659,5977605
1797,5072311,6434411,5084694,3798431,4992726,5981645
1798,5025598,6392669,5063264,3829134,4750194,5973930
1799,4941213,6374176,5031181,3854666,4750194,5962295
1800,4841548,6399537,4992366,3869981,4757378,5951926
1801,4758215,6332459,4954641,3894587,4858249,5918677
1802,4692391,6332459,4925632,3919266,4961357,5918677
1803,4639566,6303093,4899312,3921631,4961357,5875741
1804,4639566,6262030,4867568,3911974,5007684,5857656
1805,4590297,6215362,4836356,3911974,4983549,5872844
1806,4535017,6170197,4816742,3906439,4983770,5894093
1807,4498172,6137604,4816742,3889953,5005519,5920284
1808,4487577,6126902,4810277,3858690,4991053,5977775
1809,4475379,6136245,4810229,3821013,4977374,6036362
1810,4469117,6150588,4814636,3787702,4968689,6082706
1811,4459423,6214658,4817566,3761291,4939831,6124401
1812,4451208,6245188,4822045,3744026,4895866,6165755
1813,4462254,6245188,4825387,3734076,4854362,6165755
1814,4490658,6275087,4823861,3728735,4854362,6201681
1815,4490658,6295351,4825459,3727467,4821739,6234614
1816,4510796,6301880,4835290,3727467,4807493,6262045
1817,4524848,6299186,4851223,3728199,4799818,6284073
1818,4536169,6241717,4851223,3728467,4791182,6296608
1819,4548092,6234971,4870182,3726053,4783383,6305614
1820,4560966,6233102,4892096,3721907,4773567,6312576
1821,4578049,6234461,4913283,3716127,4759494,6313841
1822,4595281,6239460,4928635,3711519,4743183,6315837
1823,4609934,6244654,4940088,3711104,4726920,6315983
1824,4624486,6244654,4943309,3714152,4716071,6315983
1825,4638839,6244338,4941468,3717591,4716071,6316957
1826,4638839,6236839,4940137,3720030,4710486,6320656
1827,4652490,6221356,4942389,3720030,4709453,6327180
1828,4662334,6195534,4948975,3721493,4711175,6333654
1829,4671050,6165441,4948975,3722858,4716440,6338717
1830,4679090,6129741,4953503,3725492,4725887,6344559
1831,4689260,6091445,4952340,3728443,4736835,6346919
1832,4696398,6050067,4943914,3729418,4746775,6349013
1833,4703336,6012450,4931444,3727467,4756493,6355804
1834,4707444,5983158,4916165,3722810,4770467,6362181
1835,4708045,5983158,4898004,3717713,4770467,6362181
1836,4709323,5961535,4877761,3713494,4790518,6365175
1837,4709323,5936611,4858173,3713494,4819770,6367317
1838,4715635,5915764,4842869,3709275,4858569,6366246
1839,4747420,5919671,4831489,3707714,4900565,6365881
1840,4807158,5948624,4822505,3711470,4966967,6364177
1841,4877216,5978256,4822505,3718810,5014474,6361645
1842,4930818,5972528,4819357,3724614,5069264,6360087
1843,4966636,5923578,4817469,3726980,5118125,6361889
1844,4980838,5822693,4814902,3728150,5126883,6367073
1845,4983493,5743528,4816137,3729004,5137855,6367073
1846,4979310,5743528,4821827,3731394,5137855,6372404
1847,4975002,5755105,4833353,3736247,5143071,6377685
1848,4975002,5805778,4853935,3736247,5149148,6376541
1849,4980161,5842763,4878270,3742709,5161892,6366392
1850,4998571,5916104,4881781,3746221,5209400,6348331
1851,5027702,5971728,4873621,3745806,5225834,6323358
1852,5025798,5874361,4873621,3740490,5245984,6286994
1853,4954888,5680066,4881248,3730199,5277696,6231157
1854,4862739,5662835,4900304,3717225,5291892,6154972
1855,4806733,5870721,4900716,3699350,5307810,6073652
1856,4811041,6023517,4895317,3677987,5311869,6073652
1857,4842300,6023517,4916189,3658089,5311869,6009223
1858,4908175,6053853,4931807,3658089,5300454,5958449
1859,4908175,6018518,4931105,3646285,5278139,5909501
