被试ID:130123xx,,,,,,
被试姓名:Test,,,,,,
被试性别:男,,,,,,
被试生日:2026/4/15,,,,,,
设备ID:,,,,,,
采样率:100,,,,,,
数据单位:,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
3973,4118602,5110019,4367022,3094033,4052272,5237319
3974,4114920,5110019,4351695,3111640,4061350,5234739
3975,4112791,5121353,4351695,3130588,4070699,5232500
3976,4111313,5132128,4338716,3147659,4078720,5230893
3977,4108282,5141811,4326221,3164729,4078720,5230139
3978,4102371,5154164,4313703,3164729,4085313,5229433
3979,4094807,5167464,4299223,3181824,4091021,5229433
3980,4087944,5173774,4281789,3203210,4095203,5229165
3981,4081907,5177438,4260069,3227841,4099164,5228800
3982,4076697,5178263,4236654,3257397,4103076,5226975
3983,4068707,5178554,4216169,3284514,4106053,5225368
3984,4068707,5177196,4198687,3311193,4108538,5223323
3985,4057336,5177196,4183432,3335555,4111170,5221133
3986,4047116,5175763,4183432,3359356,4113827,5217239
3987,4038650,5170352,4168322,3383425,4113827,5214099
3988,4034568,5162464,4150816,3405934,4117173,5211640
3989,4032288,5152247,4129313,3405934,4120273,5208890
3990,4029207,5143097,4103961,3427492,4122906,5208890
3991,4024649,5132128,4074493,3449512,4125907,5205166
3992,4018286,5120673,4045025,3469899,4128884,5202391
3993,4010847,5107811,4020133,3491676,4133042,5199616
3994,4010847,5093686,4000495,3513770,4139143,5196842
3995,4006589,5080047,3983740,3536449,4146647,5194772
3996,4003909,5072403,3968315,3560543,4156291,5192557
3997,4001405,5072403,3968315,3583539,4167731,5190683
3998,4000853,5064686,3951075,3605780,4167731,5188517
3999,4002807,5052648,3928822,3605780,4180180,5187227
4000,4005036,5038596,3903543,3628776,4193195,5186132
4001,4005588,5023307,3875842,3651723,4206972,5186132
4002,4002231,5009765,3848383,3674037,4222176,5185036
4003,3997021,4997291,3826906,3695668,4238193,5184890
4004,3991285,4986273,3812256,3714981,4255784,5184476
4005,3991285,4974988,3799157,3731979,4274899,5183478
4006,3989832,4961228,3786807,3746708,4295221,5182359
4007,3990083,4942104,3772812,3760852,4315002,5180314
4008,3992112,4942104,3772812,3775777,4334044,5178537
4009,3995894,4920141,3755644,3790335,4334044,5175373
4010,4003709,4897376,3737871,3790335,4352545,5173036
4011,4014755,4877695,3720364,3806455,4371169,5169970
4012,4024473,4858620,3703511,3819428,4388268,5169970
4013,4027579,4839641,3687603,3830353,4402857,5168266
4014,4027103,4823260,3672711,3842156,4415675,5166708
4015,4028030,4810737,3659369,3852569,4426328,5165078
4016,4028030,4803505,3645737,3861470,4436317,5164274
4017,4034843,4793433,3631717,3868079,4443722,5162935
4018,4048844,4780377,3617988,3872420,4448372,5161085
4019,4067154,4780377,3617988,3876907,4450217,5159796
4020,4086391,4761156,3605881,3880833,4450217,5161159
4021,4106354,4741838,3596510,3880833,4449799,5164299
4022,4122609,4730505,3591159,3882979,4446625,5164299
4023,4132854,4723758,3589028,3882735,4442147,5167098
4024,4143925,4715846,3588204,3881174,4436267,5171966
4025,4155371,4706454,3586582,3878467,4429502,5177734
4026,4168897,4689587,3583023,3875468,4420325,5183941
4027,4168897,4665513,3576509,3871639,4410115,5188785
4028,4187207,4636318,3569076,3867225,4400520,5191803
4029,4205091,4609937,3561230,3861299,4389892,5194310
4030,4212731,4609937,3552707,3854886,4389892,5196355
4031,4216087,4595400,3552707,3854886,4378107,5197937
4032,4220470,4596444,3544329,3848058,4365043,5200371
4033,4222675,4597075,3538058,3841766,4351044,5200371
4034,4224653,4601783,3535975,3835035,4337784,5202415
4035,4234071,4608481,3536242,3827135,4325187,5205166
4036,4241786,4595109,3539341,3817843,4312222,5208817
4037,4241811,4565647,3546847,3806186,4298985,5210910
4038,4241811,4530311,3555516,3793725,4286094,5211129
4039,4241009,4497306,3561133,3781190,4274309,5210034
4040,4240032,4470125,3563942,3769460,4263263,5212565
4041,4244040,4470125,3563071,3757682,4263263,5214026
4042,4256814,4453525,3563071,3757682,4253840,5211835
4043,4273772,4445565,3559777,3745147,4244836,5212687
4044,4290553,4438940,3555419,3730808,4237234,5212687
4045,4299746,4422655,3552029,3713323,4229926,5216581
4046,4306684,4402585,3549293,3692302,4223284,5215340
4047,4312595,4380743,3548228,3669428,4216247,5214878
4048,4305081,4357494,3548034,3647749,4208227,5216021
4049,4305081,4336647,3549705,3628654,4200231,5214293
4050,4300923,4320266,3552295,3611511,4193146,5209718
4051,4302351,4309053,3554862,3596854,4186011,5210302
4052,4296665,4309053,3557332,3577857,4186011,5208379
4053,4294761,4299491,3557332,3577857,4178606,5201028
4054,4305331,4291046,3559947,3555495,4172234,5198058
4055,4310015,4285367,3562029,3530572,4166723,5198058
4056,4308487,4277189,3563725,3505894,4161039,5200273
4057,4316477,4265418,3564717,3481799,4155972,5195941
4058,4331230,4250032,3566364,3461925,4150706,5187884
4059,4338394,4236926,3568180,3446123,4146598,5188201
4060,4338394,4226928,3569512,3432368,4142268,5183941
4061,4351794,4221953,3570068,3422834,4138233,5175105
4062,4376867,4218361,3570141,3409299,4133214,5172331
4063,4396404,4218361,3570916,3409299,4133214,5171917
4064,4408277,4211663,3570916,3390254,4130532,5161840
4065,4426361,4206178,3571836,3365721,4127186,5156972
4066,4443769,4204139,3573918,3339701,4126203,5156972
4067,4445021,4210692,3577478,3315387,4126694,5158116
4068,4450557,4227438,3581013,3294342,4127654,5153199
4069,4464784,4253138,3586582,3277516,4128859,5144121
4070,4468716,4280974,3592829,3266152,4131467,5143463
4071,4468716,4301117,3599077,3257519,4134494,5140250
4072,4464383,4310243,3606317,3249691,4137421,5131391
4073,4470019,4309369,3615954,3237668,4137421,5127229
4074,4473976,4309369,3624477,3237668,4137249,5130295
4075,4467188,4306408,3624477,3221988,4137692,5125622
4076,4467238,4304612,3630676,3202186,4137323,5125622
4077,4472824,4306917,3637335,3184311,4138897,5119488
4078,4467238,4314586,3644672,3167265,4140767,5122336
4079,4460926,4326260,3651040,3153316,4144088,5120730
4080,4465435,4341719,3656076,3142610,4148025,5112356
4081,4462129,4354169,3659345,3140952,4150067,5108949
4082,4462129,4361765,3662275,3149219,4149107,5110847
4083,4452861,4364095,3667506,3152487,4146081,5102742
4084,4450832,4364192,3675544,3149219,4146081,5095416
4085,4455842,4364192,3684721,3149219,4143645,5096998
4086,4451258,4365454,3684721,3144659,4142243,5092446
4087,4446173,4368536,3692688,3137904,4142834,5092446
4088,4450857,4376666,3699758,3131295,4142539,5084097
4089,4447425,4388582,3703342,3117249,4142145,5085825
4090,4436831,4403143,3705473,3104007,4143080,5087797
4091,4434451,4418263,3707870,3091058,4143670,5083416
4092,4436630,4432945,3708548,3092643,4143326,5084730
4093,4436630,4444667,3708306,3095521,4141161,5093420
4094,4426511,4453525,3705255,3092667,4140521,5095878
4095,4422479,4460248,3701744,3092667,4140521,5093128
4096,4427413,4460248,3699589,3089107,4143768,5099115
4097,4422203,4466193,3699589,3088863,4151322,5104884
4098,4413286,4474955,3698838,3090839,4158948,5104884
4099,4416317,4485245,3698741,3091155,4164410,5101452
4100,4411958,4497476,3698814,3086790,4169306,5104811
4101,4400787,4509368,3698499,3081474,4173956,5114450
4102,4398107,4519852,3698475,3076231,4177400,5116567
4103,4402215,4528443,3695908,3073841,4176588,5115277
4104,4402215,4535796,3693681,3074549,4173316,5124186
4105,4397005,4542955,3691187,3072281,4173316,5126912
4106,4391345,4550673,3688087,3072281,4169355,5122604
4107,4397657,4550673,3685400,3069403,4166575,5126328
4108,4397281,4559507,3685400,3061038,4166428,5132364
4109,4388439,4567322,3683196,3053600,4166403,5132364
4110,4386335,4574821,3682009,3041090,4166846,5128007
4111,4391044,4581422,3680653,3030141,4167042,5129955
4112,4382578,4587100,3679806,3021265,4168839,5138693
4113,4377768,4592124,3678571,3015753,4170856,5141029
4114,4382878,4597779,3676755,3013022,4172652,5138279
4115,4382878,4603361,3675060,3010486,4173833,5144802
4116,4381876,4609719,3673801,3009461,4173833,5151788
4117,4372458,4614961,3673510,3009461,4174251,5149013
4118,4375765,4614961,3673099,3008657,4175161,5151301
4119,4379823,4621150,3673099,3008949,4175309,5151301
4120,4370955,4628285,3672445,3010242,4175285,5161085
4121,4370029,4632726,3671234,3011242,4174226,5163982
4122,4376191,4637506,3669297,3009998,4174030,5161840
4123,4369453,4640395,3666633,3007169,4173587,5169191
4124,4364894,4644302,3662517,3003682,4173144,5173377
4125,4371532,4646947,3657675,3001145,4172627,5168874
4126,4371532,4650442,3652275,2998683,4172332,5170408
4127,4370830,4651583,3645325,2998683,4172332,5178294
4128,4362515,4652432,3638448,2996122,4173291,5175592
4129,4366021,4652432,3632080,2994586,4174767,5172623
4130,4369002,4653330,3626366,2991538,4177868,5172623
4131,4360210,4655320,3626366,2985880,4180451,5180412
4132,4357630,4656193,3622637,2985880,4183772,5181799
4133,4363391,4657407,3621426,2985368,4186257,5176809
4134,4357580,4658621,3619683,2986611,4188840,5183527
4135,4348739,4659931,3617237,2987294,4192186,5186764
4136,4352621,4661023,3615082,2989221,4195631,5181775
4137,4352621,4663159,3612273,2991318,4198091,5183771
4138,4350492,4663984,3609585,2991318,4198091,5190829
4139,4340748,4665343,3606825,2993781,4199985,5187251
4140,4340172,4665343,3604864,2994586,4201314,5183941
4141,4345232,4664785,3603508,2994537,4201609,5183941
4142,4337642,4665246,3603508,2993878,4203257,5190367
4143,4335438,4665319,3603024,2992757,4204857,5190099
4144,4342527,4665537,3602684,2990684,4206874,5183138
4145,4339346,4664979,3602854,2989806,4209408,5185061
4146,4333359,4665100,3602999,2989392,4211622,5189418
4147,4339321,4664688,3602854,2988855,4213246,5182116
4148,4339321,4663838,3602733,2988514,4213246,5181069
4149,4339095,4662382,3602878,2988514,4214132,5186545
4150,4329953,4659543,3603314,2988733,4215436,5183527
4151,4329652,4659543,3604040,2991830,4216690,5176542
4152,4331581,4656048,3604404,2998780,4218585,5176542
4153,4320410,4652141,3604404,3005169,4221340,5181629
4154,4317855,4646777,3604574,3006730,4224883,5180996
4155,4323065,4640370,3604476,3004048,4229533,5173791
4156,4314899,4633745,3604040,2998658,4234503,5175763
4157,4310691,4627144,3603338,2992391,4240284,5179268
4158,4316703,4621635,3602806,2986660,4246656,5172672
4159,4316703,4617170,3602418,2986660,4246656,5172282
4160,4312845,4613821,3602103,2979905,4252807,5178903
4161,4306158,4611855,3601305,2974735,4257776,5174984
4162,4313221,4611855,3600723,2971419,4261221,5171065
4163,4312920,4609039,3600142,2972345,4263533,5171065
4164,4304855,4606200,3600142,2974394,4264321,5175933
4165,4306809,4602390,3600021,2976491,4265329,5174059
4166,4309714,4598895,3600070,2975808,4265871,5166806
4167,4300347,4596250,3599827,2975613,4266338,5170238
4168,4298293,4594745,3599827,2974735,4264985,5170262
4169,4303854,4593192,3599440,2975710,4264764,5162911
4170,4303854,4591663,3599368,2975710,4264764,5165321
4171,4301799,4590304,3599416,2976710,4264149,5168388
4172,4294110,4588800,3599222,2976369,4263140,5161475
4173,4297942,4588800,3598714,2974735,4262377,5161475
4174,4300322,4587052,3598689,2973150,4261984,5160647
4175,4292432,4584892,3598689,2971126,4261688,5165929
4176,4292306,4584625,3598326,2968980,4261885,5161426
4177,4299746,4584261,3598278,2967273,4262303,5157410
4178,4296064,4584479,3598495,2965225,4262008,5161962
4179,4291129,4584771,3598617,2964176,4261024,5161207
4180,4298844,4585547,3598278,2962054,4260089,5153759
4181,4298844,4584018,3597430,2962054,4260089,5154635
4182,4298092,4583873,3597479,2959372,4259228,5158457
4183,4289902,4583048,3597672,2956202,4257161,5152810
4184,4290077,4583048,3597842,2952641,4256104,5152810
4185,4296615,4581785,3597527,2949764,4254480,5150254
4186,4289376,4582053,3597527,2947228,4251700,5155950
4187,4289877,4581082,3597503,2939814,4249707,5154538
4188,4297441,4579674,3597285,2935205,4246853,5147309
4189,4296589,4578946,3597212,2929377,4244590,5149548
4190,4289426,4578170,3596970,2924353,4241564,5150668
4191,4291655,4576956,3596801,2924353,4241564,5143731
4192,4291655,4575427,3596534,2920402,4239497,5142490
4193,4295738,4574942,3596510,2916696,4236200,5148088
4194,4288850,4573267,3596462,2914038,4233395,5146701
4195,4288324,4573267,3596801,2912063,4229779,5146701
4196,4295863,4571932,3597018,2911355,4225178,5140421
4197,4295688,4570282,3597018,2912233,4221020,5145532
4198,4288875,4569724,3597091,2913770,4218019,5144729
4199,4293884,4567880,3597212,2914696,4216395,5137451
4200,4296114,4567006,3597140,2915526,4214993,5137476
4201,4288173,4566496,3597212,2916720,4213935,5141175
4202,4287773,4565744,3597237,2916720,4213935,5136818
4203,4287773,4566011,3596849,2919427,4212311,5133338
4204,4295838,4564773,3596292,2924182,4210392,5139252
4205,4294611,4564215,3595977,2929913,4207267,5138546
4206,4289326,4564215,3595493,2937522,4204143,5138546
4207,4296339,4562832,3595396,2944813,4200231,5130953
4208,4299595,4562201,3595299,2950642,4197230,5131025
4209,4292882,4561012,3595299,2955982,4194991,5134944
4210,4293734,4559725,3595275,2958494,4192038,5128518
4211,4302000,4558730,3594985,2960396,4189455,5126303
4212,4299846,4558730,3594573,2961298,4186060,5132802
4213,4296014,4557590,3594379,2961298,4186060,5131755
4214,4296014,4556619,3593653,2962079,4183625,5125452
4215,4304329,4555599,3592829,2963005,4181263,5127666
4216,4305156,4554313,3592006,2963932,4179097,5132607
4217,4298568,4554313,3591498,2964371,4176514,5132607
4218,4300271,4553003,3591207,2964615,4174669,5127009
4219,4308362,4552348,3590650,2965834,4174177,5126863
4220,4302400,4550333,3590650,2966761,4173144,5133386
4221,4301249,4549969,3589924,2968443,4173119,5134019
4222,4308838,4549945,3589512,2969321,4172258,5128031
4223,4308587,4549994,3588834,2969321,4172258,5133313
4224,4308587,4549265,3588326,2970468,4171619,5136697
4225,4300572,4549557,3587502,2971199,4170635,5130904
4226,4304204,4548635,3587502,2971785,4170044,5132072
4227,4308312,4547542,3586970,2971955,4169183,5132072
4228,4301223,4547542,3586146,2972467,4168691,5139033
4229,4302175,4546960,3585638,2972784,4168543,5137768
4230,4309564,4545188,3584960,2973004,4167928,5133873
4231,4305206,4544849,3584960,2972955,4168617,5140202
4232,4302576,4543417,3584790,2972687,4168174,5140445
4233,4309940,4542519,3584500,2972979,4168641,5133776
4234,4309164,4541475,3583919,2972979,4168641,5133191
4235,4309164,4540092,3584427,2973174,4168051,5138133
4236,4301499,4539412,3584354,2974101,4168543,5132388
4237,4302326,4538223,3584040,2974516,4168100,5129760
4238,4307460,4537082,3583217,2975174,4167879,5129760
4239,4300096,4537082,3582732,2975638,4168445,5135285
4240,4299520,4534947,3582660,2975784,4168789,5133776
4241,4306759,4534243,3582660,2976149,4168888,5127521
4242,4304956,4532447,3582660,2976442,4168789,5132388
4243,4298769,4531185,3582975,2977125,4169429,5132899
4244,4305131,4529923,3582877,2977125,4169724,5126182
4245,4305882,4528783,3583023,2977856,4169724,5125184
4246,4305882,4527788,3582829,2977905,4170512,5130831
4247,4298518,4525725,3582515,2978466,4171791,5126522
4248,4299420,4524414,3582563,2978662,4171963,5122117
4249,4306533,4521356,3582127,2979052,4172209,5122117
4250,4300597,4521356,3582321,2980027,4172307,5127155
4251,4299670,4519439,3582466,2980686,4172726,5126450
4252,4307135,4518032,3582369,2981149,4173267,5119245
4253,4306659,4515969,3582369,2981661,4174202,5121167
4254,4298518,4514780,3582708,2982124,4175285,5123674
4255,4299695,4512425,3582950,2982124,4176170,5116616
4256,4304680,4511358,3583289,2982198,4176170,5115740
4257,4304680,4509513,3583265,2982807,4176908,5121703
4258,4297617,4508033,3583144,2983197,4177474,5119171
4259,4296414,4506140,3583241,2983685,4178704,5114693
4260,4303202,4504295,3583846,2984319,4180598,5114693
4261,4302726,4504295,3583992,2985026,4182001,5120413
4262,4295688,4502184,3583919,2985490,4183551,5120900
4263,4300347,4501043,3584016,2985880,4184461,5113963
4264,4302501,4499708,3584016,2986392,4185101,5113866
4265,4294961,4498520,3583919,2986733,4185445,5119707
4266,4295713,4498471,3584452,2986733,4185445,5115569
4267,4303628,4497840,3584234,2986904,4186060,5111358
4268,4303628,4497743,3584403,2987294,4185716,5116859
4269,4303227,4496384,3584016,2987270,4186011,5116397
4270,4298143,4495656,3584137,2987538,4185986,5116397
4271,4303828,4494685,3583507,2987953,4186134,5109022
4272,4308011,4494685,3583338,2988367,4186921,5109411
4273,4302200,4493666,3582975,2988782,4186921,5114425
4274,4303177,4492428,3582538,2989123,4187266,5107756
4275,4310791,4491384,3582538,2990318,4187167,5106272
4276,4309890,4490511,3582538,2990318,4187340,5112940
4277,4303553,4490729,3582515,2990854,4187340,5112478
4278,4309038,4490147,3581570,2991172,4187118,5106393
4279,4309038,4489783,3581619,2991610,4186774,5110263
4280,4310240,4489540,3581619,2991660,4185986,5114304
4281,4303227,4489564,3581255,2992220,4185691,5114304
4282,4303603,4489977,3580989,2992830,4185544,5109557
4283,4311092,4489977,3581110,2993513,4186110,5110628
4284,4308162,4489637,3581231,2994659,4186995,5117419
4285,4305031,4489783,3580408,2995293,4186626,5118685
4286,4312545,4490656,3580408,2996317,4186257,5113086
4287,4313897,4490656,3580384,2996317,4185322,5116884
4288,4306083,4491045,3580045,2996732,4185322,5120461
4289,4307510,4491045,3579803,2996951,4185642,5115107
4290,4307510,4490462,3579463,2996878,4185396,5114912
4291,4313597,4490608,3579269,2996829,4185002,5121703
4292,4307561,4491457,3578664,2997146,4184388,5121703
4293,4305506,4490923,3578350,2998170,4183747,5121143
