被试ID:130123xx,,,,,,
4730,4177889,8267196,4809987,3485506,6123701,5328863
4731,4178816,8266904,4809987,3484921,6123922,5325066
4732,4181496,8267292,4809744,3484751,6119248,5322121
4733,4183625,8268482,4809817,3484751,6120011,5316985
4734,4185228,8269380,4810108,3482653,6120011,5316620
4735,4188810,8269380,4809817,3482848,6120035,5315354
4736,4192517,8271248,4809768,3483019,6120256,5314332
4737,4196700,8272534,4809672,3483092,6118387,5315963
4738,4196700,8274743,4809430,3482214,6117673,5315963
4739,4201985,8277582,4809406,3481239,6117821,5317447
4740,4204966,8280082,4809478,3480995,6118362,5320977
4741,4208447,8283019,4809841,3481361,6118608,5325041
4742,4212330,8284450,4810277,3481678,6119396,5326721
4743,4214158,8285979,4810277,3481799,6120626,5328328
4744,4218015,8288067,4810834,3481799,6120626,5329204
4745,4221798,8290663,4811318,3481434,6121314,5328011
4746,4223526,8290663,4811609,3481263,6121561,5326916
4747,4227684,8292338,4811585,3480824,6121339,5326234
4748,4231892,8295444,4810664,3480215,6121388,5324457
4749,4231892,8297192,4810398,3479556,6121610,5324457
4750,4232843,8299837,4810326,3479824,6121856,5325090
4751,4235148,8302337,4811173,3480263,6122421,5326332
4752,4236902,8307166,4812408,3480288,6122643,5328157
4753,4236000,8309301,4814079,3479727,6123356,5332246
4754,4237552,8314301,4814079,3479288,6124833,5334437
4755,4237477,8317844,4815362,3479288,6124833,5336652
4756,4237653,8319761,4816016,3478434,6125571,5340060
4757,4239155,8319761,4817347,3478166,6126087,5341861
4758,4240383,8322212,4818510,3478727,6126629,5342786
4759,4240233,8325464,4819599,3479020,6126604,5342786
4760,4240233,8327260,4821658,3478703,6127465,5343248
4761,4241385,8337017,4823450,3478873,6127933,5341812
4762,4244591,8340632,4824951,3479288,6129015,5340887
4763,4246269,8344006,4826355,3479971,6129556,5341179
4764,4247622,8347695,4827663,3480824,6130245,5340863
4765,4247346,8351893,4827663,3480824,6131746,5340789
4766,4246695,8354514,4827978,3481653,6131746,5341033
4767,4248824,8359344,4828873,3482775,6133222,5339183
4768,4248573,8359344,4830302,3483555,6135338,5336701
4769,4247747,8363178,4831440,3483945,6136224,5332393
4770,4248899,8366406,4832408,3484921,6139274,5332393
4771,4248899,8368711,4833159,3487043,6141095,5329520
4772,4249475,8371672,4832966,3489164,6143063,5326356
4773,4250477,8375871,4833281,3490993,6145302,5326453
4774,4252606,8379171,4833862,3492042,6146139,5325163
4775,4253533,8382569,4834249,3494188,6147590,5324822
4776,4253959,8384292,4834249,3494188,6147590,5324312
4777,4254885,8385991,4834297,3496285,6149681,5320076
4778,4254209,8386986,4834660,3498553,6151108,5315646
4779,4251504,8386986,4835096,3500821,6152633,5313042
4780,4248749,8390189,4835000,3502431,6153568,5310145
4781,4245493,8391670,4835290,3503796,6154061,5310145
4782,4245493,8393636,4834636,3504747,6155832,5306056
4783,4241410,8394825,4833087,3505966,6156299,5302770
4784,4239231,8394097,4831150,3506284,6156422,5301042
4785,4236926,8394897,4830326,3506796,6157013,5297878
4786,4236000,8395140,4829624,3507405,6157062,5297756
4787,4237127,8395553,4829624,3507405,6157062,5297123
4788,4237552,8395844,4828777,3508308,6157775,5297464
4789,4237051,8396572,4828244,3508357,6158907,5298852
4790,4237377,8396572,4828438,3508698,6159227,5298438
4791,4235849,8395480,4827348,3509454,6159744,5298048
4792,4236275,8395092,4826525,3510722,6159842,5298048
4793,4236275,8396378,4826210,3512185,6160383,5298389
4794,4237978,8396087,4825798,3513234,6160383,5297002
4795,4239080,8395990,4825726,3514819,6159645,5296028
4796,4237552,8395140,4824563,3516282,6159621,5295614
4797,4237503,8394946,4823643,3516282,6159867,5294300
4798,4235524,8394776,4823643,3518282,6159867,5294056
4799,4234472,8392908,4823207,3520086,6159990,5294567
4800,4233570,8392325,4822602,3522208,6159621,5294397
4801,4232618,8391427,4822190,3524768,6159744,5294129
4802,4232418,8391427,4822045,3525988,6159227,5293789
4803,4232418,8390384,4821101,3527475,6158809,5293789
4804,4231867,8390335,4820253,3528085,6158439,5291768
4805,4230113,8389777,4819115,3528280,6157775,5291476
4806,4228911,8389097,4818292,3528792,6157357,5290649
4807,4228485,8389000,4817614,3529768,6157505,5289237
4808,4227133,8387641,4816984,3530475,6156693,5288823
4809,4226431,8387933,4816912,3530475,6156644,5287655
4810,4226056,8387398,4816912,3530889,6156644,5285805
4811,4224578,8387690,4816379,3531597,6156570,5285537
4812,4224603,8386330,4816064,3532353,6156324,5285099
4813,4224002,8386330,4816113,3533084,6156102,5285075
4814,4224002,8386840,4815798,3533596,6156127,5285075
4815,4223250,8386258,4815725,3534206,6155906,5286194
4816,4222699,8384923,4815483,3534376,6156127,5286608
4817,4222850,8384632,4814805,3534011,6156250,5287363
4818,4221297,8384899,4813812,3533815,6156102,5288580
4819,4220896,8384365,4813062,3533913,6155389,5289164
4820,4219318,8383418,4811899,3533913,6155389,5288750
4821,4216613,8382059,4811899,3533669,6154774,5289286
4822,4215586,8381890,4811125,3532987,6154282,5288945
4823,4214584,8381525,4810568,3532572,6153372,5288263
4824,4212981,8381525,4810374,3531865,6152584,5288263
4825,4212981,8380482,4810083,3530597,6152535,5289505
4826,4212781,8380385,4810035,3529548,6151945,5289846
4827,4213507,8380530,4810544,3529231,6151108,5291135
4828,4213131,8380190,4810471,3529207,6151231,5293886
4829,4213507,8379511,4810471,3529304,6150567,5295176
4830,4212104,8379535,4811222,3529304,6149607,5295687
4831,4211153,8379099,4810762,3529597,6149607,5296807
4832,4210126,8377982,4810762,3530743,6149853,5295906
4833,4208072,8378103,4810810,3532475,6149460,5296369
4834,4206619,8377521,4810350,3533986,6148894,5296685
4835,4206519,8377521,4809817,3534913,6148722,5296685
4836,4206519,8377545,4810447,3536230,6148672,5296149
4837,4205342,8377812,4810810,3537084,6147713,5297537
4838,4205692,8376842,4811585,3537474,6147319,5299168
4839,4207145,8377909,4812941,3537498,6147172,5300093
4840,4206418,8377666,4812941,3538230,6147172,5303038
4841,4206744,8377133,4812141,3538230,6147098,5304766
4842,4207195,8377594,4811488,3539156,6147098,5306981
4843,4205792,8377594,4811488,3539766,6145646,5310072
4844,4205417,8376162,4811415,3539864,6144539,5313066
4845,4205266,8377060,4811512,3539449,6142940,5314746
4846,4203588,8377060,4812456,3538864,6141267,5314746
4847,4203588,8376332,4812723,3538425,6140480,5317423
4848,4202837,8376065,4812892,3538547,6139201,5319955
4849,4203287,8375555,4812795,3538522,6137921,5321025
4850,4202711,8374584,4812699,3538230,6137232,5324384
4851,4202361,8373978,4812723,3538035,6136445,5326332
4852,4202987,8373395,4812844,3538035,6136445,5327354
4853,4200883,8373007,4812408,3538400,6135535,5330153
4854,4201209,8370580,4812408,3538644,6135042,5330518
4855,4199105,8372425,4811803,3538400,6134944,5328400
4856,4198679,8371818,4809817,3538644,6133542,5329398
4857,4198979,8371818,4809502,3538620,6132484,5329398
4858,4198979,8372473,4809333,3539034,6131205,5327719
4859,4198153,8371041,4808800,3539303,6130590,5327086
4860,4197577,8370920,4808122,3539668,6130417,5325845
4861,4199631,8369221,4808510,3539693,6130614,5323800
4862,4200081,8369197,4808001,3539693,6130639,5323313
4863,4200407,8369197,4807759,3539644,6130639,5322194
4864,4202236,8368008,4806839,3539839,6130762,5320052
4865,4202211,8367790,4806839,3539985,6130442,5320417
4866,4202812,8369003,4806234,3540961,6130073,5320319
4867,4203287,8367959,4805241,3542034,6129630,5320319
4868,4203162,8367959,4804417,3544107,6129089,5319273
4869,4203162,8368178,4804417,3545277,6128400,5320465
4870,4202761,8368541,4804635,3546009,6127785,5321317
4871,4202862,8367304,4804877,3547009,6127293,5321415
4872,4202010,8368275,4804175,3548643,6127022,5322364
4873,4201684,8367061,4804103,3548643,6126653,5323070
4874,4202185,8366552,4803473,3550666,6126653,5323094
4875,4201033,8366624,4803449,3553374,6126555,5324360
4876,4200933,8367037,4803182,3555666,6126063,5324749
4877,4200081,8366236,4803182,3557056,6125571,5324725
4878,4199430,8365994,4803110,3558129,6124882,5324725
4879,4200081,8365994,4804078,3558909,6124119,5324774
4880,4200081,8364829,4804200,3559202,6123283,5322899
4881,4199956,8364756,4804054,3559934,6122569,5321634
4882,4199155,8363955,4803376,3560519,6121265,5321488
4883,4200307,8363494,4802577,3561226,6119888,5320198
4884,4200457,8362450,4801730,3561226,6119888,5319881
4885,4200207,8362547,4801245,3562323,6119297,5320441
4886,4200407,8361188,4801124,3563080,6118239,5322705
4887,4199079,8360848,4801318,3564030,6116493,5322924
4888,4197777,8360436,4801318,3565908,6115558,5323045
4889,4196975,8359489,4801850,3567786,6113762,5323045
4890,4194846,8359489,4802456,3570200,6112039,5321634
4891,4194846,8359149,4802456,3571444,6110514,5321074
4892,4193243,8358324,4802408,3572932,6108570,5324141
4893,4191791,8357791,4801536,3573565,6106307,5324993
4894,4187683,8357087,4801390,3573565,6105692,5324798
4895,4186856,8354563,4801149,3574078,6105692,5323167
4896,4185153,8353471,4800858,3574712,6104609,5320173
4897,4183375,8350874,4800495,3577296,6104142,5318372
4898,4181271,8348375,4799211,3577979,6104339,5314940
4899,4179067,8344346,4799211,3578053,6103281,5309610
4900,4175685,8339371,4797783,3578028,6101632,5309610
4901,4174207,8339371,4796039,3578443,6101583,5306032
4902,4174207,8336215,4796427,3577882,6100796,5301675
4903,4172529,8333328,4796378,3577882,6100033,5300726
4904,4170826,8332065,4796765,3578662,6099369,5298632
4905,4170450,8331993,4796765,3580906,6098459,5296077
4906,4169874,8332114,4798388,3582930,6097745,5293813
4907,4166818,8332211,4800349,3582930,6097057,5291963
4908,4166818,8331993,4802940,3584685,6097057,5289383
4909,4169574,8331168,4806548,3586051,6096195,5288068
4910,4172254,8330051,4806548,3588661,6096122,5286925
4911,4175485,8328960,4809914,3595074,6095088,5286925
4912,4179542,8328960,4812432,3603439,6093046,5281545
4913,4179542,8328814,4813376,3614729,6088642,5281570
4914,4182147,8328644,4814272,3627240,6084583,5278746
4915,4187357,8328425,4814805,3637092,6081089,5273733
4916,4191039,8326702,4815193,3640993,6077423,5271736
4917,4195022,8326362,4816815,3640993,6074988,5269886
4918,4198178,8325294,4818340,3643603,6074988,5265895
4919,4201684,8320149,4819430,3646724,6073536,5266795
4920,4201559,8314981,4820907,3649699,6072577,5266917
4921,4205517,8314422,4821294,3652504,6067927,5270252
4922,4206669,8313330,4821294,3656772,6066426,5270252
4923,4207521,8313330,4820931,3661917,6064113,5268718
4924,4207521,8313694,4820592,3668014,6061359,5277432
4925,4208848,8313039,4820423,3674037,6055454,5278941
4926,4208272,8312796,4820568,3675037,6055552,5287630
4927,4209299,8311874,4820810,3671403,6055601,5293326
4928,4209199,8310369,4820665,3671403,6057029,5300409
4929,4208698,8308865,4818946,3668428,6057029,5307176
4930,4207245,8306365,4816040,3667843,6057348,5311898
4931,4205266,8303720,4813135,3668477,6057274,5312579
4932,4204515,8300832,4810592,3669257,6057471,5312579
4933,4201209,8296755,4810592,3670891,6056610,5311265
4934,4201209,8296755,4808267,3673818,6053830,5308271
4935,4201058,8293333,4806452,3676719,6051444,5303865
4936,4198077,8290493,4805677,3681597,6048836,5299898
4937,4191966,8288382,4805677,3687230,6045072,5295565
4938,4189561,8284450,4806064,3687230,6040594,5292571
4939,4186756,8283698,4806475,3696497,6035673,5290965
4940,4180745,8276830,4806137,3708495,6035673,5285513
4941,4172103,8277898,4805749,3723712,6030532,5282908
4942,4167219,8278189,4804006,3740904,6026275,5281180
4943,4161057,8279985,4801633,3757170,6022855,5281180
4944,4157426,8280664,4801633,3774972,6018747,5275314
4945,4157426,8280664,4799768,3790189,6014392,5273903
4946,4150437,8276830,4798291,3800700,6011292,5284637
4947,4141170,8276102,4796620,3811381,6007405,5282616
4948,4133480,8278601,4796620,3818990,6005388,5282568
4949,4121883,8280810,4796161,3818990,6003936,5286754
4950,4108282,8280980,4795579,3825890,6003936,5290965
4951,4095032,8281514,4795095,3833548,6003149,5295711
4952,4078726,8281077,4794611,3838742,6002853,5301529
4953,4060016,8276903,4793715,3843205,6002608,5307687
4954,4038750,8277800,4792383,3847375,6002214,5307687
4955,4016759,8276369,4792383,3851277,6001771,5313626
4956,4016759,8276369,4791439,3854862,6000344,5321074
4957,3994867,8273529,4791197,3858105,6002583,5327743
4958,3971097,8264647,4789792,3860836,6004625,5335143
4959,3943720,8260546,4788000,3862104,6006446,5343345
4960,3918998,8255206,4785071,3862104,6006298,5352570
4961,3894777,8246373,4782964,3862299,6006298,5359361
4962,3868678,8230185,4782019,3860909,6006396,5371653
4963,3840700,8216983,4780930,3856569,6003862,5385527
4964,3810317,8201573,4782383,3852277,6003247,5399498
4965,3780711,8186938,4787492,3849033,6003542,5399498
4966,3753660,8172426,4787492,3848985,6003223,5417169
4967,3753660,8172426,4800398,3849886,6004822,5439367
4968,3725181,8159369,4813522,3850374,6005855,5468965
4969,3695775,8151603,4822215,3850764,6004773,5500462
4970,3670752,8148036,4829092,3850764,6005289,5533564
4971,3647032,8144638,4836162,3851691,6006052,5562188
4972,3626594,8142454,4841803,3853886,6006052,5588841
4973,3601145,8134761,4848172,3858251,6005511,5613571
4974,3573969,8125174,4852676,3863665,6008118,5631655
4975,3540956,8114545,4857252,3869128,6013236,5652296
4976,3507192,8118040,4863766,3870810,6016803,5652296
4977,3469320,8132625,4863766,3870030,6021527,5669870
4978,3469320,8132625,4871659,3869225,6021945,5679703
4979,3451536,8149759,4881175,3870054,6023126,5684961
4980,3448631,8163228,4890668,3874419,6031343,5693310
4981,3469896,8178153,4901661,3874419,6040422,5706867
4982,3490786,8201015,4912484,3879906,6040422,5721861
4983,3507167,8227589,4925681,3890465,6046178,5733519
4984,3537475,8255692,4943914,3901366,6055183,5745349
4985,3570487,8285324,4959677,3910657,6066082,5755864
4986,3580356,8317262,4976700,3918998,6080696,5755864
4987,3585391,8370847,4992172,3934605,6101657,5766111
4988,3613844,8407590,4992172,3954650,6115484,5777648
4989,3613844,8407590,5008614,3973525,6128006,5780423
4990,3644928,8438363,5034619,3988743,6136962,5790525
4991,3666469,8459525,5066025,4000204,6148968,5797948
4992,3695124,8473892,5096050,4000204,6158637,5807100
4993,3720196,8489958,5121668,4015738,6158637,5818005
4994,3747473,8506752,5141112,4037929,6166829,5829420
4995,3772144,8522236,5161185,4068047,6181911,5840617
4996,3800574,8536044,5189637,4098139,6189242,5849866
4997,3822590,8548349,5217919,4129646,6194778,5849866
4998,3841827,8562570,5246540,4156886,6198837,5853590
4999,3862291,8578054,5272836,4191222,6204225,5855780
5000,3862291,8597299,5272836,4221558,6210646,5857704
5001,3881352,8616568,5299278,4257260,6216157,5859943
5002,3902642,8616568,5324654,4287938,6224374,5859188
5003,3924484,8640570,5350563,4323737,6230943,5859699
5004,3951760,8807498,5372113,4323737,6237955,5860600
5005,3977534,8800605,5395383,4365584,6237955,5861501
5006,3997221,8829631,5421461,4407284,6245360,5863229
5007,4008343,8851303,5449622,4443913,6253331,5868146
5008,4019414,8871616,5475410,4475737,6260589,5868146
5009,4032263,8889696,5499382,4495246,6268044,5872575
5010,4044111,8910057,5522070,4515365,6276212,5877833
5011,4044111,8929278,5522070,4536825,6281698,5881411
5012,4055757,8951338,5544492,4557065,6287012,5886717
5013,4068757,8951338,5565849,4576160,6292572,5890855
5014,4077749,8977792,5586213,4593035,6299805,5896405
5015,4083310,9001332,5605802,4593035,6306350,5903220
5016,4088495,9024024,5623963,4637979,6306350,5910327
5017,4094581,9048729,5643358,4642588,6314543,5917240
5018,4098564,9071518,5658782,4655025,6321086,5923763
5019,4102021,9093141,5671131,4670949,6326155,5923763
5020,4103624,9111342,5684255,4680704,6333166,5933110
5021,4103624,9133306,5697476,4695482,6341728,5942748
5022,4104300,9142965,5697476,4706358,6347854,5953945
5023,4101069,9152502,5709075,4713430,6352356,5963925
5024,4098338,9152502,5719002,4717917,6358851,5973028
5025,4100393,9167573,5728688,4717917,6359589,5981839
5026,4100217,9180145,5733700,4728476,6356662,5989847
5027,4093053,9187765,5741206,4741304,6356662,5999096
5028,4086716,9203928,5751279,4751229,6355358,6002406
5029,4083936,9215310,5759246,4756399,6356145,6009051
5030,4078501,9219703,5764137,4768055,6359737,6009051
5031,4075896,9223076,5768665,4780005,6361927,6015623
5032,4075896,9228901,5773169,4787882,6364067,6022292
5033,4073015,9233609,5773169,4794320,6364116,6027647
5034,4070786,9237468,5776244,4803269,6363600,6033367
5035,4066277,9237468,5778690,4811414,6360697,6040061
5036,4060818,9235356,5777624,4811414,6356539,6047192
5037,4055257,9229823,5773435,4816828,6356539,6053715
5038,4050598,9222761,5767091,4818584,6355161,6059168
5039,4045589,9216402,5759754,4817779,6352209,6064474
5040,4041330,9209826,5752078,4814950,6348764,6064474
5041,4035870,9209656,5744330,4812219,6342884,6071338
5042,4026802,9199123,5734644,4810829,6338136,6077544
5043,4026802,9184246,5722440,4809829,6332871,6081391
5044,4016508,9169054,5722440,4805245,6323350,6088546
5045,4009345,9151386,5708614,4799831,6314296,6092684
5046,4005838,9151386,5692657,4799831,6305735,6097211
